0.23262860043260253 0.5838098260451358 
0.7983324188275521 0.42440896402453465 
0.6698349359995934 0.5647382440113364 
0.7510400994986515 0.8264155850389165 
0.5140808917025043 0.8764969078162752 
0.3844312618156489 0.3257490414518932 
0.41761275127066116 0.7841644785808537 
0.6560209165784069 0.3290654742816036 
0.7021763450446035 0.41136411686740265 
0.035747148798295325 0.09911387011466322 
0.8103961760374268 0.6436195565753156 
0.8315698940721308 0.11322681090912973 
0.22387712977323038 0.324659620235789 
0.6920744290825551 0.7120017071846994 
0.5695281296556814 0.853699301227735 
0.8534215660490053 0.8902702013731086 
0.46160066111389564 0.6807471460671219 
0.9194251936260407 0.4635360747429483 
0.42649819670254097 0.5586756958780889 
0.11463800052493167 0.4915278795331155 
0.564638970603956 0.07777902161820549 
0.18908856252087752 0.9805661051515393 
0.7517471525282399 0.011126173195592115 
0.49880106060402185 0.21254792995268568 
0.3457762330913441 0.761810932897734 
0.49428153581457623 0.5531577513915641 
0.4648486737825296 0.417817258641152 
0.03459539843146425 0.023175392620193358 
0.5235244155921425 0.041909452838166716 
0.5589032790303163 0.6129043092379242 
0.6003476951853197 0.08805764747827866 
0.5853009030012517 0.5175922349971538 
0.6486024891088755 0.28234691279263335 
0.5817386362840282 0.8383777019190968 
0.8409418932940602 0.4196060642617139 
0.14430208354168567 0.6545985118180464 
0.3828407431560321 0.40478162236255655 
0.5788350233810919 0.98652001610394 
0.36317005601351626 0.3174923455692613 
0.7518805876946992 0.8940851931079593 
0.8800045639763749 0.842195121352209 
0.23952882961894856 0.49987581563453937 
0.5530706393552863 0.8606084910098548 
0.6636956075950385 0.13767373351884316 
0.9249166324952881 0.13930238990149368 
0.004237453910299949 0.43100382302990536 
0.37982450636306947 0.968387770447706 
0.4900686457784127 0.7561240701029194 
0.4609301683078618 0.5159649808613688 
0.7476198368956306 0.35213559127213695 
0.7290808983694931 0.9882521072773118 
0.20391622036738077 0.32991569230026074 
0.6824126348065578 0.2943299094872335 
0.005916504026553415 0.061413516907502075 
0.014657182913312528 0.5300842482207243 
0.9445901458991875 0.16758701894980266 
0.02678188555079075 0.27862944609380547 
0.23413083102646115 0.6778164289922939 
0.3848226251485268 0.4957650194669717 
0.4358945118503298 0.999367755197122 
0.7597478622757872 0.6866269547615043 
0.7585931871715968 0.6494880140556555 
0.3036776448113914 0.13690412451029826 
0.00719924996201865 0.7693422778532822 
0.5118484138846224 0.9912850153321364 
0.3811974396261554 0.7690925652066011 
0.7339934451165173 0.2048911675889371 
0.5567011739660059 0.9801273614401576 
0.20949870056216435 0.1684956299842335 
0.44841699935112234 0.06388517120348836 
0.41431088611848266 0.5722615141781224 
0.718212438459275 0.8177121802464193 
0.9319669262610721 0.4922147242431609 
0.13372661522353868 0.7110142196814588 
0.07687475733466809 0.19398998966814607 
0.5275753507267007 0.9127556088730732 
0.5008589314137789 0.08208920429912125 
0.22021211112134592 0.8451030183929785 
0.15852107243986047 0.7403827393959251 
0.5764471501540418 0.05490442230844378 
0.6137541701087664 0.5420504445994616 
0.25186582242721006 0.21190740392234259 
0.7682629860727532 0.4100185400971681 
0.4190956129682055 0.46698200289988745 
0.7780073949874389 0.27195747422232663 
0.32986199844408753 0.05896406358534906 
0.28445204153938325 0.12054095221973704 
0.6158350762063284 0.20574225317682338 
0.02156689108810461 0.18789918026138175 
0.9927805106633176 0.3208706585811405 
0.7793221952770281 0.8948026966660333 
0.8212341749947426 0.88265571137798 
0.9292282163697394 0.34629536153729934 
0.777358807519477 0.026944500743110167 
0.1841152748961844 0.9135703785831595 
0.8295779108775225 0.004500949739681848 
0.4219967132018135 0.05498440327564741 
0.060011773606920504 0.799446458115425 
0.17102535317595358 0.36671603825857 
0.6269108716573972 0.3419496637763212 
0.2206536084828984 0.3936091870054086 
0.22837574860036697 0.9755012805998898 
0.0613484021865377 0.8344281936219208 
0.3125523439500647 0.9543522433489593 
0.5350402823746867 0.776408864480973 
0.9382990788460779 0.5921330996674717 
0.6700202521176972 0.4261024509816349 
0.5409979481970391 0.2093469896195671 
0.8531648303812361 0.4340691571138694 
0.028567961991380453 0.848825409460328 
0.670051128746665 0.011908347966416377 
0.6567893780174033 0.7260601101455796 
0.23012088358740523 0.8836963239705162 
0.22446920143685056 0.48815812266358505 
0.5414541556353134 0.6464568458469185 
0.9647621639445132 0.9570023490419752 
0.4251858408496676 0.4211830191275586 
0.10181660098438772 0.5100958140597388 
0.5293275683945006 0.8508183722233186 
0.7076144847815673 0.9519944362951035 
0.8700946505512213 0.9036647612948017 
0.7102431797610382 0.836026636861733 
0.6077003396794961 0.12629024758971819 
0.3203745117533674 0.03559392411578621 
0.30204323643137 0.6404191579336591 
0.8383510055503226 0.8061288049000639 
0.51330088268157 0.5097711133100985 
0.024804688561303023 0.7308421517484677 
0.14702943413565722 0.09322190616000925 
0.9453803952948588 0.479023810210905 
0.4526810320123835 0.6504418046704159 
0.1700167740146985 0.22919709876059002 
0.8242811434783394 0.9154620979434296 
0.4280051095741336 0.6694667241679597 
0.48782039980781555 0.5213037076518356 
0.4367852735288505 0.038508526872931825 
0.9352105152021032 0.8575029354671264 
0.22422569263023395 0.6907571578450641 
0.30343895221988126 0.6680845851624809 
0.2146248364490485 0.5996657661111018 
0.024107629395164754 0.8758943114518031 
0.8022210524769179 0.6781142138431876 
0.7780387688698692 0.35897394034502855 
0.40355008629795197 0.9152239857433064 
0.7782009518389087 0.22948341973114428 
0.7700102336394781 0.7323055917205323 
0.9384559144536697 0.21331574552043264 
0.7856938148417436 0.20476107808712124 
0.9488198147153424 0.1843606390172554 
0.9804333534825359 0.9071615495096327 
0.6593968571016051 0.5618190868797249 
0.7242828150915885 0.20898457797799685 
0.6839502692620874 0.19590048157500095 
0.03810095449738632 0.14260173159260991 
0.7165479231843502 0.7112395489860145 
0.9475613625467706 0.8067047192628409 
0.9476831622711503 0.8829906775986648 
0.10894955736918 0.6047856786909815 
0.18375252220344396 0.20597146267355443 
0.4342533822429479 0.400486727072304 
0.3509712697870552 0.4731680267978183 
0.23292460300231338 0.23072396138784484 
0.8013954663876363 0.8103758296399233 
0.28029244411963594 0.8891189983130942 
0.5146075528976605 0.03790971275435584 
0.24722637664625358 0.7424694507946067 
0.3743374633664176 0.08483185512568803 
0.35743820679416305 0.8106921593806647 
0.8508207142109979 0.2674927656179964 
0.7664100718546604 0.6592763107171454 
0.08057078349381885 0.41679332059307106 
0.7909959387546127 0.5437483259588614 
0.830957010084266 0.0951197092625537 
0.81353127492103 0.649282174283581 
0.6212106404032036 0.6912244430487994 
0.7869770636538438 0.9012017323534118 
0.8709548648706633 0.5850355378277957 
0.6531658217472379 0.5929187744137503 
0.6895145871795948 0.8505739255965555 
0.5932121816666468 0.298075360454479 
0.0638496683103949 0.7800675052994644 
0.4100156786871979 0.8001280452054328 
0.9138829602135078 0.0897076555891429 
0.9321946223523754 0.15719572549025274 
0.021435880718775446 0.42068063516317844 
0.12422742819745303 0.2743249397620826 
0.6860307325999871 0.2097141345042609 
0.7067875012843611 0.45239011831154763 
0.21754673322275875 0.4413784049258558 
0.9919623330865615 0.4354021356603628 
0.5925429728371681 0.9012565117020604 
0.8865140483242046 0.14420229358347147 
0.7480522128705049 0.21320980746071355 
0.23515648456593946 0.27042716152627844 
0.7552966679105828 0.114332269781528 
0.5041012792046665 0.33465479990518954 
0.02347596110517647 0.9006077092699305 
0.2992733798578042 0.7883951339758939 
0.22704683853796742 0.08454173581104174 
0.16766020803294612 0.8281595081794498 
0.8138372086922414 0.30543745422978497 
0.05818491599072334 0.05501029070646357 
0.11514757679626297 0.8291023993117219 
0.027735147680474415 0.2385503231325658 
0.851817595447221 0.38882399412329816 
0.3087234689898659 0.988829431768683 
0.01968988639777358 0.11910388409825401 
0.4283567502253442 0.6556631387485639 
0.05409673484243588 0.2929417349677151 
0.5007199734544299 0.308042323272384 
0.14093875795919508 0.5644195960027825 
0.02096799480550615 0.10478994269211661 
0.27546123274363443 0.694159646672816 
0.28125913305376865 0.07972732072759303 
0.2633062198425394 0.39276445468499793 
0.8297479374532352 0.6283803350313781 
0.5094629980795187 0.8282968507184769 
0.47387593163757685 0.029597447955973633 
0.664134922663651 0.027509174558547178 
0.20039103208042836 0.39340074367401223 
0.6226052592577139 0.37465898258599256 
0.9060801750557607 0.6174456707532873 
0.932086801736179 0.5535856930408234 
0.12163358293102244 0.7105453018540372 
0.3200300331321184 0.28051328426103905 
0.14420536549190022 0.9868771389523816 
0.19656790795601942 0.424357440368892 
0.7598962953873287 0.3384472636765971 
0.3317208217717601 0.8449942711347137 
0.36248862375268187 0.7388247762942916 
0.8402389819981997 0.1646075534090854 
0.16517779535654092 0.4857457504674377 
0.23958712967772244 0.675086037515269 
0.009499221001126545 0.5722498970648201 
0.05243311665310746 0.7859711217997527 
0.8521874210400381 0.6922053169750566 
0.6559627116807932 0.2477315704399642 
0.5203173183328565 0.824984057423851 
0.03037599768812843 0.971014903975012 
0.37532817100905935 0.22790471251794464 
0.7154676943214745 0.5613784292297559 
0.1182267080085802 0.5924702786838156 
0.3143853656468391 0.36353353040597197 
0.29556050529179745 0.25419220542372134 
0.6346061729674781 0.8821530136542679 
0.12905749486464663 0.5461532498795315 
0.37912448272976496 0.2942279889082693 
0.3919551450757426 0.8347728195253903 
0.01714084868928245 0.8840089528237915 
0.14423703191969972 0.5139076756623231 
0.9224629725417883 0.03273475446189145 
0.451789343723177 0.07561738640667598 
0.7952409203820205 0.9811363308754232 
0.7764658702120455 0.8298497427489013 
0.5384461708471951 0.6982521987675325 
0.13379058535882649 0.10754217111074071 
0.16950654711006513 0.18509571723799784 
0.2305172916325795 0.8315996652604619 
0.723280459269052 0.6143877090554716 
0.7136892576593262 0.49431468872867335 
0.3418790227444258 0.2700362843570021 
0.8004219797933407 0.2087310533172697 
0.32776094569462155 0.4507444220346377 
0.3836586566201884 0.578327103154834 
0.5960319009793303 0.6322119351958302 
0.11355696978324048 0.7518314944961262 
0.5455570414563137 0.38395144496598865 
0.23852046004373895 0.05551236718948804 
0.9456554238285331 0.13996129810867003 
0.793538550599514 0.35829332742260306 
0.777437584676733 0.6224847924278896 
0.7732933782603744 0.39095878964630537 
0.8940844617939905 0.35373164492215436 
0.7830824580592083 0.24689815849808283 
0.0535585247759946 0.4583445828950772 
0.3538397890162792 0.5846293245705018 
0.6727514197194663 0.05208667387124344 
0.08314042445205116 0.6530685502191528 
0.7325599268116915 0.8933983573539389 
0.3991278226871264 0.47227296991987605 
0.9969868488094455 0.10674457196317161 
0.31065274245343083 0.3164320838087726 
0.04243998543119176 0.4721294199332017 
0.38028638228183903 0.1416997245270321 
0.05785034287386248 0.002457405998628648 
0.44261969478406094 0.485585485190286 
0.8455591057888774 0.5449563836992141 
0.03258985069830611 0.19951733493002022 
0.02606219365639273 0.45176605739714326 
0.7289502913394672 0.9632196092501241 
0.12232943361917803 0.8608010325553167 
0.8741621999522068 0.8295465083583862 
0.0820557484000114 0.30253111170869496 
0.5930921154404674 0.08260137715580418 
0.6881768955866916 0.48822611169662444 
0.7672043277819884 0.16817175299337594 
0.12525869699107367 0.17156374310127176 
0.839853468506828 0.31496267937105293 
0.5024906087826961 0.4990102778339551 
0.988524230477639 0.016828922408293256 
0.492129166603396 0.3295687404255154 
0.8821745751913902 0.189939289638537 
0.8365435186120966 0.19122319561107703 
0.3699014033269887 0.45443761129179744 
0.31770138288443106 0.21239560204143748 
0.37901195139661636 0.013596195560660274 
0.31814935224930574 0.31225425994566913 
0.015025481502754623 0.05208424859999328 
0.5805915806744429 0.5993767020777775 
0.22033985984810533 0.94292166935752 
0.5121441981528172 0.8330788985063856 
0.39377896307896454 0.154020886628081 
0.7115854842998873 0.960402608535236 
0.31929848373429653 0.7180313600122628 
0.8215362101497768 0.4827096524242942 
0.0832547950544113 0.9787888868389001 
0.12616771787189607 0.7634318802082309 
0.03951589442013559 0.9996399564788327 
0.9589105025556979 0.3302503440054062 
0.3904432687855567 0.2973840805913016 
0.31710095366191693 0.8534329101177189 
0.25047079716765497 0.17951729597115051 
0.018227507733582726 0.8246791118630871 
0.6456812853557513 0.714552279486646 
0.2853374090274784 0.035192202893411295 
0.40105330564797387 0.5341553277005611 
0.13084717569437554 0.15183274401264257 
0.8390980043524447 0.9521680069925744 
0.570620128427099 0.3311501061951282 
0.052514080494050375 0.6287232388497639 
0.9976116026050672 0.4779632621768827 
0.27863829058497747 0.8479939541379533 
0.025966874143925678 0.8873476132003749 
0.2659022669301905 0.8746084863124995 
0.01809290620013948 0.388974757088231 
0.04560794630357412 0.9169126791220841 
0.5005927816103388 0.3173104267388276 
0.2836981583012455 0.6664171827044112 
0.28385824558566414 0.2620540600681035 
0.0060000839567425635 0.9076181531181755 
0.2979948097721545 0.8353465065840986 
0.635591289646356 0.46431706027500447 
0.5163811019766553 0.6166726909713116 
0.905539436086527 0.09858284970322129 
0.004025526570697546 0.2291745824059091 
0.08692030401165196 0.9576501343300317 
0.1570543813112844 0.7720197899047218 
0.8486622957084431 0.052271920614972545 
0.9227911070677344 0.7820120022805656 
0.18049608570593068 0.5015904545995918 
0.5893938856128073 0.017270504097683048 
0.6670760352755479 0.14491969819833683 
0.2346116131884235 0.7010335589448036 
0.32517787768263623 0.04090594419113042 
0.1027289459181231 0.27052991447340824 
0.8449492947867416 0.6850768998487653 
0.1671408024279591 0.7726527560230934 
0.37542915880614347 0.5013893504934133 
0.8398822383673643 0.6705503009877033 
0.15453259762553817 0.9893758442407586 
0.553195972292277 0.9250498724430548 
0.5325409948959722 0.053891002318105174 
0.5127663190833271 0.08104920154442741 
0.9801805798382555 0.9730591426269268 
0.5649851161702497 0.5643005628568565 
0.464937919723278 0.5583173831760259 
0.3222262167418217 0.8813537032642846 
0.8212408498053795 0.26660337695900027 
0.4431311692796506 0.2890923635152506 
0.8469449040639441 0.15181074550875368 
0.23078595915760308 0.2772429240337387 
0.9821745001177579 0.9217012656001181 
0.06215385346319269 0.8817283800770563 
0.18384593885718192 0.2970794594661317 
0.6005026538845644 0.45864482880241103 
0.14522285051213407 0.9327672259890185 
0.5074441400861812 0.6117007971670743 
0.8684068085208229 0.5478260776107515 
0.06376525725077486 0.5314293522927799 
0.6904176789838514 0.7287584699253328 
0.5941587807915779 0.5283780596200792 
0.6732219718013894 0.2830897292894271 
0.4800083418140138 0.017443429473787464 
0.9833117860099964 0.26225871780107257 
0.2021539086685038 0.9456597302660975 
0.7141714201594329 0.6250925016928525 
0.17288416965714415 0.1488647567307122 
0.9118324200866306 0.5289193057656042 
0.3337568677121495 0.2735929244957766 
0.6256429752153019 0.14072229632304323 
0.36466341063230784 0.8546500394982082 
0.6894416443063205 0.5212073560403219 
0.0913176131342126 0.7546772779383875 
0.6395693661363056 0.1558973640999914 
0.40680128695049356 0.27224920121021723 
0.6715328431607573 0.8534345778763789 
